timestamp,trial_id,inspection_point_id,state,grip_event,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,base_fx,base_fy,base_fz,base_tx,base_ty,base_tz,base_dfx,base_dfy,base_dfz,base_dtx,base_dty,base_dtz,tool_fx,tool_fy,tool_fz,tool_tx,tool_ty,tool_tz,tool_dfx,tool_dfy,tool_dfz,tool_dtx,tool_dty,tool_dtz,entry_force_n,entry_depth_mm,pull_force_n,pull_displacement_mm,gripper_width,gripper_state
2026-09-21T13:08:47.541+09:00,TEST_0004_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,684.7578125,60.51749801635742,486.8634338378906,178.597412109375,-89.76976013183594,-179.9447479248047,-10.6713,-2.253,3.5862,0.4005,-0.0098,0.0016,-7.4676,0.2767,2.8163,0.1333,-0.0033,0.0006,-3.6297,-2.5106,-10.5989,0.4005,-0.0098,0.0016,-2.8451,0.0961,-7.4611,0.1333,-0.0033,0.0006,7.4676,11.4941,,,17.9,holding
2026-09-21T13:08:47.596+09:00,TEST_0004_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,685.3268432617188,60.49628829956055,486.649658203125,178.59524536132812,-89.78746795654297,-179.94898986816406,-11.5576,-2.5577,3.4726,0.3891,-0.0095,0.0016,-8.3539,-0.028,2.7026,0.1218,-0.003,0.0005,-3.5212,-2.8364,-11.4776,0.3891,-0.0095,0.0016,-2.7366,-0.2297,-8.3398,0.1218,-0.003,0.0005,8.3539,12.0631,,,17.9,holding
2026-09-21T13:08:47.651+09:00,TEST_0004_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,685.859619140625,60.464481353759766,486.61151123046875,178.59307861328125,-89.7903823852539,-179.9496612548828,-11.5576,-2.5577,3.4726,0.3891,-0.0095,0.0016,-8.3539,-0.028,2.7026,0.1218,-0.003,0.0005,-3.5212,-2.8364,-11.4776,0.3891,-0.0095,0.0016,-2.7366,-0.2297,-8.3398,0.1218,-0.003,0.0005,8.3539,12.5959,,,17.9,holding
2026-09-21T13:08:47.706+09:00,TEST_0004_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,686.4138793945312,60.44911193847656,486.630615234375,178.59161376953125,-89.7885971069336,-179.9451446533203,-12.4438,-2.2293,2.1114,0.3912,-0.0096,0.0015,-9.2401,0.3004,1.3414,0.124,-0.003,0.0004,-2.1588,-2.5323,-12.3775,0.3912,-0.0096,0.0015,-1.3742,0.0744,-9.2398,0.124,-0.003,0.0004,9.2401,13.1501,,,17.9,holding
2026-09-21T13:08:47.761+09:00,TEST_0004_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,686.9690551757812,60.4615364074707,486.64361572265625,178.5923614501953,-89.78759002685547,-179.94427490234375,-13.4044,-1.8137,1.0811,0.389,-0.0096,0.0014,-10.2006,0.716,0.3111,0.1218,-0.003,0.0004,-1.1325,-2.1414,-13.3517,0.389,-0.0096,0.0014,-0.3479,0.4653,-10.2139,0.1218,-0.003,0.0004,10.2006,13.7053,,,17.9,holding
2026-09-21T13:08:47.817+09:00,TEST_0004_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,687.5243530273438,60.47500991821289,486.6369323730469,178.5935516357422,-89.7882308959961,-179.94871520996094,-13.4044,-1.8137,1.0811,0.389,-0.0096,0.0014,-10.2006,0.716,0.3111,0.1218,-0.003,0.0004,-1.1325,-2.1414,-13.3517,0.389,-0.0096,0.0014,-0.3479,0.4653,-10.2139,0.1218,-0.003,0.0004,10.2006,14.2606,,,17.9,holding
2026-09-21T13:08:47.872+09:00,TEST_0004_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,688.0554809570312,60.47542190551758,486.6610412597656,178.59393310546875,-89.78596496582031,-179.94850158691406,-14.8657,-1.5731,0.2461,0.3877,-0.0095,0.0014,-11.6619,0.9566,-0.5239,0.1205,-0.003,0.0004,-0.3032,-1.9371,-14.8216,0.3877,-0.0095,0.0014,0.4814,0.6697,-11.6838,0.1205,-0.003,0.0004,11.6619,14.7917,,,17.9,holding
2026-09-21T13:08:47.928+09:00,TEST_0004_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,688.6021728515625,60.45281219482422,486.681884765625,178.5920867919922,-89.784423828125,-179.9452362060547,-14.8657,-1.5731,0.2461,0.3877,-0.0095,0.0014,-11.6619,0.9566,-0.5239,0.1205,-0.003,0.0004,-0.3032,-1.9371,-14.8216,0.3877,-0.0095,0.0014,0.4814,0.6697,-11.6838,0.1205,-0.003,0.0004,11.6619,15.3384,,,17.9,holding
2026-09-21T13:08:47.982+09:00,TEST_0004_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,689.1603393554688,60.44985580444336,486.6991271972656,178.5915985107422,-89.78324127197266,-179.94752502441406,-16.3876,-1.2702,0.2991,0.3863,-0.0095,0.0014,-13.1839,1.2595,-0.4709,0.1191,-0.0029,0.0004,-0.3622,-1.6723,-16.3502,0.3863,-0.0095,0.0014,0.4224,0.9345,-13.2125,0.1191,-0.0029,0.0004,13.1839,15.8966,,,17.9,holding
2026-09-21T13:08:48.038+09:00,TEST_0004_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,689.686279296875,60.47300338745117,486.66546630859375,178.59400939941406,-89.7857666015625,-179.9499969482422,-16.3876,-1.2702,0.2991,0.3863,-0.0095,0.0014,-13.1839,1.2595,-0.4709,0.1191,-0.0029,0.0004,-0.3622,-1.6723,-16.3502,0.3863,-0.0095,0.0014,0.4224,0.9345,-13.2125,0.1191,-0.0029,0.0004,13.1839,16.4225,,,17.9,holding
2026-09-21T13:08:48.094+09:00,TEST_0004_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,690.2385864257812,60.509971618652344,486.6520080566406,178.59718322753906,-89.78681182861328,-179.94740295410156,-18.5224,-0.9097,-0.0693,0.3849,-0.0095,0.0015,-15.3186,1.62,-0.8392,0.1176,-0.0029,0.0004,-0.001,-1.3636,-18.4946,0.3849,-0.0095,0.0015,0.7836,1.2431,-15.3569,0.1176,-0.0029,0.0004,15.3186,16.9749,,,17.9,holding
2026-09-21T13:08:48.150+09:00,TEST_0004_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,690.8135986328125,60.5449333190918,486.6673889160156,178.59979248046875,-89.7857437133789,-179.94491577148438,-18.5224,-0.9097,-0.0693,0.3849,-0.0095,0.0015,-15.3186,1.62,-0.8392,0.1176,-0.0029,0.0004,-0.001,-1.3636,-18.4946,0.3849,-0.0095,0.0015,0.7836,1.2431,-15.3569,0.1176,-0.0029,0.0004,15.3186,17.5499,,,17.9,holding
2026-09-21T13:08:48.207+09:00,TEST_0004_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,691.3704833984375,60.553131103515625,486.70770263671875,178.60025024414062,-89.78207397460938,-179.94796752929688,-19.0694,-0.3216,-0.6425,0.3906,-0.0096,0.0015,-15.8656,2.2081,-1.4125,0.1233,-0.003,0.0004,0.5708,-0.7879,-19.0581,0.3906,-0.0096,0.0015,1.3554,1.8188,-15.9203,0.1233,-0.003,0.0004,15.8656,18.1068,,,17.9,holding
2026-09-21T13:08:48.263+09:00,TEST_0004_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,691.9375610351562,60.49522399902344,486.72503662109375,178.5948486328125,-89.77999114990234,-179.94566345214844,-19.8325,0.4178,-0.6673,0.4112,-0.0101,0.0016,-16.6287,2.9475,-1.4372,0.144,-0.0035,0.0005,0.5912,-0.0689,-19.8392,0.4112,-0.0101,0.0016,1.3758,2.5378,-16.7014,0.144,-0.0035,0.0005,16.6287,18.6738,,,17.9,holding
2026-09-21T13:08:48.319+09:00,TEST_0004_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,692.50537109375,60.454742431640625,486.73388671875,178.59109497070312,-89.779052734375,-179.9418487548828,-19.8325,0.4178,-0.6673,0.4112,-0.0101,0.0016,-16.6287,2.9475,-1.4372,0.144,-0.0035,0.0005,0.5912,-0.0689,-19.8392,0.4112,-0.0101,0.0016,1.3758,2.5378,-16.7014,0.144,-0.0035,0.0005,16.6287,19.2416,,,17.9,holding
2026-09-21T13:08:48.375+09:00,TEST_0004_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,693.0665283203125,60.450321197509766,486.7981262207031,178.59072875976562,-89.77409362792969,-179.941650390625,-19.1513,-0.572,0.0118,0.3987,-0.0098,0.0015,-15.9475,1.9577,-0.7582,0.1314,-0.0032,0.0005,-0.0883,-1.0428,-19.1312,0.3987,-0.0098,0.0015,0.6963,1.5639,-15.9934,0.1314,-0.0032,0.0005,15.9475,19.8028,,,17.9,holding
2026-09-21T13:08:48.430+09:00,TEST_0004_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,693.6266479492188,60.476661682128906,486.7982482910156,178.5930938720703,-89.77410125732422,-179.94480895996094,-19.1513,-0.572,0.0118,0.3987,-0.0098,0.0015,-15.9475,1.9577,-0.7582,0.1314,-0.0032,0.0005,-0.0883,-1.0428,-19.1312,0.3987,-0.0098,0.0015,0.6963,1.5639,-15.9934,0.1314,-0.0032,0.0005,15.9475,20.3629,,,17.9,holding
2026-09-21T13:08:48.485+09:00,TEST_0004_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,694.17236328125,60.502647399902344,486.6575927734375,178.59544372558594,-89.7854995727539,-179.94570922851562,-19.9365,-1.2159,-0.349,0.39,-0.0096,0.0015,-16.7327,1.3138,-1.1189,0.1227,-0.003,0.0005,0.2711,-1.7048,-19.9018,0.39,-0.0096,0.0015,1.0557,0.9019,-16.7641,0.1227,-0.003,0.0005,16.7327,20.9086,,,17.9,holding
2026-09-21T13:08:48.540+09:00,TEST_0004_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,694.7353515625,60.501800537109375,486.5881652832031,178.5953369140625,-89.79138946533203,-179.94468688964844,-19.9365,-1.2159,-0.349,0.39,-0.0096,0.0015,-16.7327,1.3138,-1.1189,0.1227,-0.003,0.0005,0.2711,-1.7048,-19.9018,0.39,-0.0096,0.0015,1.0557,0.9019,-16.7641,0.1227,-0.003,0.0005,16.7327,21.4716,,,17.9,holding
2026-09-21T13:08:48.596+09:00,TEST_0004_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,695.3093872070312,60.49921798706055,486.5783386230469,178.59500122070312,-89.79241180419922,-179.94549560546875,-22.4703,-1.2695,-0.7338,0.3838,-0.0094,0.0014,-19.2665,1.2602,-1.5037,0.1166,-0.0029,0.0004,0.65,-1.8207,-22.4349,0.3838,-0.0094,0.0014,1.4346,0.786,-19.2971,0.1166,-0.0029,0.0004,19.2665,22.0457,,,17.9,holding
2026-09-21T13:08:48.652+09:00,TEST_0004_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,695.8862915039062,60.505348205566406,486.5599060058594,178.59510803222656,-89.7936019897461,-179.9503173828125,-22.4703,-1.2695,-0.7338,0.3838,-0.0094,0.0014,-19.2665,1.2602,-1.5037,0.1166,-0.0029,0.0004,0.65,-1.8207,-22.4349,0.3838,-0.0094,0.0014,1.4346,0.786,-19.2971,0.1166,-0.0029,0.0004,19.2665,22.6226,,,17.9,holding
2026-09-21T13:08:48.709+09:00,TEST_0004_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,696.4459228515625,60.535972595214844,486.5263366699219,178.59756469726562,-89.79615020751953,-179.94869995117188,-23.5745,-1.288,-2.105,0.3821,-0.0094,0.0014,-20.3707,1.2417,-2.875,0.1149,-0.0028,0.0004,2.0186,-1.8673,-23.5432,0.3821,-0.0094,0.0014,2.8032,0.7394,-20.4055,0.1149,-0.0028,0.0004,20.3707,23.1822,,,17.9,holding
2026-09-21T13:08:48.765+09:00,TEST_0004_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,696.9761962890625,60.552616119384766,486.4619140625,178.5989532470703,-89.80139923095703,-179.9459991455078,-25.317,-1.5842,-2.5107,0.3871,-0.0095,0.0014,-22.1132,0.9455,-3.2806,0.1198,-0.0029,0.0004,2.4205,-2.2052,-25.2792,0.3871,-0.0095,0.0014,3.2051,0.4016,-22.1415,0.1198,-0.0029,0.0004,22.1132,23.7125,,,17.9,holding
2026-09-21T13:08:48.821+09:00,TEST_0004_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,697.4779052734375,60.5615234375,486.52490234375,178.5997772216797,-89.7962875366211,-179.94383239746094,-25.317,-1.5842,-2.5107,0.3871,-0.0095,0.0014,-22.1132,0.9455,-3.2806,0.1198,-0.0029,0.0004,2.4205,-2.2052,-25.2792,0.3871,-0.0095,0.0014,3.2051,0.4016,-22.1415,0.1198,-0.0029,0.0004,22.1132,24.2142,,,17.9,holding
2026-09-21T13:08:49.877+09:00,TEST_0004_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,SOFT_GRIP_STABILIZATION_END,698.3211059570312,60.456146240234375,486.6120910644531,178.59140014648438,-89.7853775024414,-179.94020080566406,-25.6349,-1.7126,-3.7711,0.4881,-0.012,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,3.6728,-2.3461,-25.5989,0.4881,-0.012,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,,,,,17.9,holding
2026-09-21T13:08:49.930+09:00,TEST_0004_TEST_P01,TEST_P01,HARD_GRIP,HARD_GRIP_COMMAND,698.318115234375,60.456077575683594,486.61993408203125,178.59136962890625,-89.78470611572266,-179.94009399414062,-25.6349,-1.7126,-3.7711,0.4881,-0.012,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,3.6728,-2.3461,-25.5989,0.4881,-0.012,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,,,,,17.9,holding
2026-09-21T13:08:50.934+09:00,TEST_0004_TEST_P01,TEST_P01,HARD_GRIP,HARD_GRIP_STABILIZATION_END,698.2755737304688,60.4791374206543,486.70574951171875,178.59356689453125,-89.77771759033203,-179.94232177734375,-19.6012,-1.8948,-3.3279,0.6094,-0.015,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,3.2498,-2.3786,-19.5615,0.6094,-0.015,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,,,,,17.7,moving
2026-09-21T13:08:50.969+09:00,TEST_0004_TEST_P01,TEST_P01,PULL_TEST,,698.2748413085938,60.4802360534668,486.7069396972656,178.59365844726562,-89.77761840820312,-179.9423065185547,-19.9166,-1.8883,-3.6937,0.5997,-0.0147,0.0023,-0.3154,0.0064,-0.3657,-0.0098,0.0002,-0.0,3.6141,-2.3803,-19.8784,0.5997,-0.0147,0.0023,0.3644,-0.0016,-0.3169,-0.0098,0.0002,-0.0,,,0.3154,0.0007,17.7,moving
2026-09-21T13:08:51.026+09:00,TEST_0004_TEST_P01,TEST_P01,PULL_TEST,,698.2685546875,60.48159408569336,486.7176513671875,178.59385681152344,-89.77676391601562,-179.94229125976562,-19.9166,-1.8883,-3.6937,0.5997,-0.0147,0.0023,-0.3154,0.0064,-0.3657,-0.0098,0.0002,-0.0,3.6141,-2.3803,-19.8784,0.5997,-0.0147,0.0023,0.3644,-0.0016,-0.3169,-0.0098,0.0002,-0.0,,,0.3154,0.007,17.7,moving
2026-09-21T13:08:51.082+09:00,TEST_0004_TEST_P01,TEST_P01,PULL_TEST,,698.208740234375,60.48573303222656,486.8316650390625,178.59486389160156,-89.76763153076172,-179.94007873535156,-20.3012,-1.9348,-3.9725,0.595,-0.0146,0.0023,-0.6999,-0.04,-0.6446,-0.0145,0.0004,-0.0,3.8899,-2.4362,-20.2631,0.595,-0.0146,0.0023,0.6401,-0.0576,-0.7016,-0.0145,0.0004,-0.0,,,0.6999,0.0668,17.6,moving
2026-09-21T13:08:51.138+09:00,TEST_0004_TEST_P01,TEST_P01,PULL_TEST,,698.0352172851562,60.485511779785156,487.1176452636719,178.59495544433594,-89.744384765625,-179.93014526367188,-20.3012,-1.9348,-3.9725,0.595,-0.0146,0.0023,-0.6999,-0.04,-0.6446,-0.0145,0.0004,-0.0,3.8899,-2.4362,-20.2631,0.595,-0.0146,0.0023,0.6401,-0.0576,-0.7016,-0.0145,0.0004,-0.0,,,0.6999,0.2404,17.6,moving
2026-09-21T13:08:51.193+09:00,TEST_0004_TEST_P01,TEST_P01,PULL_TEST,,697.7089233398438,60.47878646850586,487.2721252441406,178.59413146972656,-89.73091125488281,-179.92779541015625,-19.4383,-1.9813,-4.9814,0.58,-0.0142,0.0025,0.1629,-0.0866,-1.6535,-0.0295,0.0007,0.0001,4.8892,-2.4635,-19.4066,0.58,-0.0142,0.0025,1.6394,-0.0849,0.1549,-0.0295,0.0007,0.0001,,,0.1629,0.5667,17.6,moving
2026-09-21T13:08:51.248+09:00,TEST_0004_TEST_P01,TEST_P01,PULL_TEST,,697.2504272460938,60.467445373535156,487.39715576171875,178.59315490722656,-89.71981811523438,-179.92532348632812,-19.4383,-1.9813,-4.9814,0.58,-0.0142,0.0025,0.1629,-0.0866,-1.6535,-0.0295,0.0007,0.0001,4.8892,-2.4635,-19.4066,0.58,-0.0142,0.0025,1.6394,-0.0849,0.1549,-0.0295,0.0007,0.0001,,,0.1629,1.0251,17.6,moving
2026-09-21T13:08:51.305+09:00,TEST_0004_TEST_P01,TEST_P01,PULL_TEST,,696.6856079101562,60.46129608154297,487.3074035644531,178.59275817871094,-89.72620391845703,-179.9259490966797,-18.2236,-1.9702,-6.1332,0.6156,-0.0151,0.0029,1.3776,-0.0754,-2.8053,0.0062,-0.0001,0.0005,6.0413,-2.4249,-18.1995,0.6156,-0.0151,0.0029,2.7915,-0.0462,1.3621,0.0062,-0.0001,0.0005,,,1.3776,1.59,17.6,moving
2026-09-21T13:08:51.361+09:00,TEST_0004_TEST_P01,TEST_P01,PULL_TEST,,696.1207275390625,60.443824768066406,487.2068786621094,178.59124755859375,-89.73355865478516,-179.9297332763672,-17.6793,-1.9096,-5.5542,0.6935,-0.017,0.0033,1.9219,-0.0149,-2.2262,0.0841,-0.0021,0.0009,5.4695,-2.3503,-17.6526,0.6935,-0.017,0.0033,2.2197,0.0283,1.909,0.0841,-0.0021,0.0009,,,1.9219,2.1548,17.6,moving
2026-09-21T13:08:51.417+09:00,TEST_0004_TEST_P01,TEST_P01,PULL_TEST,,695.548095703125,60.41423416137695,487.1799011230469,178.5889129638672,-89.73540496826172,-179.93470764160156,-17.6793,-1.9096,-5.5542,0.6935,-0.017,0.0033,1.9219,-0.0149,-2.2262,0.0841,-0.0021,0.0009,5.4695,-2.3503,-17.6526,0.6935,-0.017,0.0033,2.2197,0.0283,1.909,0.0841,-0.0021,0.0009,,,1.9219,2.7275,17.6,moving
2026-09-21T13:08:51.473+09:00,TEST_0004_TEST_P01,TEST_P01,PULL_TEST,,694.9887084960938,60.38842010498047,487.11956787109375,178.5865478515625,-89.74008178710938,-179.9348907470703,-15.269,-1.8597,-5.005,0.7715,-0.019,0.0036,4.3322,0.035,-1.6771,0.1621,-0.004,0.0012,4.9325,-2.2414,-15.2414,0.7715,-0.019,0.0036,1.6827,0.1373,4.3202,0.1621,-0.004,0.0012,,,4.3322,3.2869,17.6,moving
2026-09-21T13:08:51.529+09:00,TEST_0004_TEST_P01,TEST_P01,PULL_TEST,,694.4198608398438,60.392059326171875,487.0355529785156,178.5867156982422,-89.7468032836914,-179.93264770507812,-15.269,-1.8597,-5.005,0.7715,-0.019,0.0036,4.3322,0.035,-1.6771,0.1621,-0.004,0.0012,4.9325,-2.2414,-15.2414,0.7715,-0.019,0.0036,1.6827,0.1373,4.3202,0.1621,-0.004,0.0012,,,4.3322,3.8557,17.6,moving
2026-09-21T13:08:51.585+09:00,TEST_0004_TEST_P01,TEST_P01,PULL_TEST,,693.8416137695312,60.416465759277344,486.98828125,178.58914184570312,-89.75047302246094,-179.9318084716797,-12.4863,-1.7289,-4.1244,0.8122,-0.02,0.0036,7.1149,0.1658,-0.7965,0.2028,-0.0051,0.0013,4.0677,-2.041,-12.4578,0.8122,-0.02,0.0036,0.8179,0.3376,7.1038,0.2028,-0.0051,0.0013,,,7.1149,4.434,17.6,moving
2026-09-21T13:08:51.640+09:00,TEST_0004_TEST_P01,TEST_P01,PULL_TEST,,693.2761840820312,60.435386657714844,487.02984619140625,178.59095764160156,-89.74727630615234,-179.93470764160156,-12.4863,-1.7289,-4.1244,0.8122,-0.02,0.0036,7.1149,0.1658,-0.7965,0.2028,-0.0051,0.0013,4.0677,-2.041,-12.4578,0.8122,-0.02,0.0036,0.8179,0.3376,7.1038,0.2028,-0.0051,0.0013,,,7.1149,4.9994,17.6,moving
2026-09-21T13:08:51.694+09:00,TEST_0004_TEST_P01,TEST_P01,PULL_TEST,,692.7274169921875,60.41627883911133,486.9813537597656,178.5893096923828,-89.75132751464844,-179.93655395507812,-9.5221,-1.8153,-3.3468,0.8261,-0.0203,0.0036,10.0791,0.0794,-0.0189,0.2167,-0.0054,0.0013,3.3024,-2.0527,-9.4894,0.8261,-0.0203,0.0036,0.0526,0.3259,10.0722,0.2167,-0.0054,0.0013,,,10.0791,5.5482,17.6,moving
2026-09-21T13:09:09.349+09:00,TEST_0004_TEST_P01,TEST_P01,RELEASE,RETURN_SOFT_GRIP_COMMAND,692.5584716796875,60.485389709472656,486.67578125,178.59523010253906,-89.77920532226562,-179.94281005859375,-1.6647,-2.0029,-2.0929,0.762,-0.0187,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,2.0846,-2.0452,-1.6231,0.762,-0.0187,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,,,,,17.4,holding
2026-09-21T13:09:10.066+09:00,TEST_0004_TEST_P01,TEST_P01,RELEASE,RETURN_SOFT_GRIP_OPEN_REACHED,692.5560913085938,60.484336853027344,486.68109130859375,178.59512329101562,-89.77871704101562,-179.94273376464844,-2.6224,-2.5224,0.5501,0.7601,-0.0186,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,-0.5626,-2.5854,-2.5576,0.7601,-0.0186,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,,,,,20.8,moving
2026-09-21T13:09:43.482+09:00,TEST_0005_TEST_P01,TEST_P01,PREPARE_SOFT_GRIP,INITIAL_SOFT_GRIP_OPEN_COMMAND,553.9620971679688,110.7950439453125,464.68133544921875,12.756158828735352,98.03608703613281,-32.24576950073242,-2.9945,-3.125,0.5607,0.7606,0.1722,-0.1101,0.0,0.0,0.0,0.0,0.0,0.0,1.2308,-2.0455,-3.6535,0.7606,0.1722,-0.1101,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22.4,holding
2026-09-21T13:09:43.495+09:00,TEST_0005_TEST_P01,TEST_P01,PREPARE_SOFT_GRIP,INITIAL_SOFT_GRIP_OPEN_REACHED,553.9620971679688,110.7950439453125,464.68133544921875,12.756158828735352,98.03608703613281,-32.24576950073242,-2.9945,-3.125,0.5607,0.7606,0.1722,-0.1101,0.0,0.0,0.0,0.0,0.0,0.0,1.2308,-2.0455,-3.6535,0.7606,0.1722,-0.1101,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22.4,holding
2026-09-21T13:09:45.568+09:00,TEST_0005_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,SOFT_GRIP_COMMAND,673.2578735351562,60.504119873046875,486.6880187988281,178.5958709716797,-89.77882385253906,-179.9420928955078,-3.5565,-2.1439,0.612,0.2595,-0.0064,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.6278,-2.2298,-3.5005,0.2595,-0.0064,0.001,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22.4,holding
2026-09-21T13:09:45.655+09:00,TEST_0005_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,ENTRY_MOTION_START_WIDTH_REACHED,673.255615234375,60.50476837158203,486.6913757324219,178.59616088867188,-89.7786636352539,-179.94259643554688,-3.2776,-2.1603,0.6477,0.2868,-0.007,0.0011,0.2789,-0.0164,0.0357,0.0273,-0.0007,0.0001,-0.6624,-2.2393,-3.2212,0.2868,-0.007,0.0011,-0.0346,-0.0095,0.2793,0.0273,-0.0007,0.0001,,,,,21.9,moving
2026-09-21T13:09:45.686+09:00,TEST_0005_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,673.2538452148438,60.505096435546875,486.6943054199219,178.5962677001953,-89.7784652709961,-179.94253540039062,-3.2776,-2.1603,0.6477,0.2868,-0.007,0.0011,0.2789,-0.0164,0.0357,0.0273,-0.0007,0.0001,-0.6624,-2.2393,-3.2212,0.2868,-0.007,0.0011,-0.0346,-0.0095,0.2793,0.0273,-0.0007,0.0001,0.2789,-0.004,,,21.6,moving
2026-09-21T13:09:45.742+09:00,TEST_0005_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,673.2522583007812,60.505863189697266,486.6964416503906,178.5965576171875,-89.77840423583984,-179.94305419921875,-3.2776,-2.1603,0.6477,0.2868,-0.007,0.0011,0.2789,-0.0164,0.0357,0.0273,-0.0007,0.0001,-0.6624,-2.2393,-3.2212,0.2868,-0.007,0.0011,-0.0346,-0.0095,0.2793,0.0273,-0.0007,0.0001,0.2789,-0.0056,,,18.9,moving
2026-09-21T13:09:45.798+09:00,TEST_0005_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,673.2568969726562,60.50749969482422,486.72222900390625,178.59722900390625,-89.77642059326172,-179.9447479248047,-3.2483,-2.1978,0.6326,0.3363,-0.0082,0.0013,0.3082,-0.0539,0.0205,0.0768,-0.0019,0.0003,-0.6472,-2.276,-3.191,0.3363,-0.0082,0.0013,-0.0194,-0.0463,0.3095,0.0768,-0.0019,0.0003,0.3082,-0.001,,,17.4,holding
2026-09-21T13:09:45.854+09:00,TEST_0005_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,673.3311767578125,60.5242805480957,486.9093933105469,178.6001434326172,-89.76142120361328,-179.95211791992188,-3.2483,-2.1978,0.6326,0.3363,-0.0082,0.0013,0.3082,-0.0539,0.0205,0.0768,-0.0019,0.0003,-0.5373,-2.3635,-3.7884,0.3971,-0.0097,0.0016,0.0905,-0.1337,-0.2879,0.1375,-0.0034,0.0006,0.3082,0.0733,,,17.4,holding
2026-09-21T13:09:45.910+09:00,TEST_0005_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,673.61376953125,60.5443115234375,487.1930847167969,178.6025390625,-89.73933410644531,-179.95550537109375,-3.8472,-2.2707,0.5195,0.3971,-0.0097,0.0016,-0.2907,-0.1267,-0.0925,0.1375,-0.0034,0.0006,-0.5373,-2.3635,-3.7884,0.3971,-0.0097,0.0016,0.0905,-0.1337,-0.2879,0.1375,-0.0034,0.0006,0.2907,0.3559,,,17.4,holding
2026-09-21T13:09:45.965+09:00,TEST_0005_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,674.0701904296875,60.56023406982422,487.1136169433594,178.60372924804688,-89.74683380126953,-179.9521484375,-5.2403,-2.0097,0.7007,0.3805,-0.0093,0.0017,-1.6838,0.1342,0.0887,0.121,-0.0029,0.0007,-0.7255,-2.1362,-5.1866,0.3805,-0.0093,0.0017,-0.0977,0.0936,-1.6861,0.121,-0.0029,0.0007,1.6838,0.8123,,,17.4,holding
2026-09-21T13:09:46.020+09:00,TEST_0005_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,674.6300048828125,60.55636215209961,487.0614318847656,178.6027374267578,-89.75200653076172,-179.94834899902344,-5.2403,-2.0097,0.7007,0.3805,-0.0093,0.0017,-1.6838,0.1342,0.0887,0.121,-0.0029,0.0007,-0.7255,-2.1362,-5.1866,0.3805,-0.0093,0.0017,-0.0977,0.0936,-1.6861,0.121,-0.0029,0.0007,1.6838,1.3721,,,17.4,holding
